0.036854732688924807 0.82128472188095147 0.98884210256333049 0.46434059335143008 0.66144241746033872 0.28239107673177155 0.46053527464411981 0.46871001844031135
0.32472131172310958 0.81062640101283656 0.93734508347811896 0.50881283597523597 0.47163883317048128 0.51584772194669859 0.75746362304441084 0.5407064222375032
0.46964418296624211 0.16099653919875512 0.28888493075284294 0.87102676702173165 0.78683818547534223 0.92952628546543536 0.018087138066335551 0.49057107330549132
0.53086522367044997 0.033657238816198309 0.7238051634000755 0.6955256377005602 0.64852358478312588 0.89581780570489045 0.56419300023334984 0.86914656747087971
0.22624449772983501 0.8603962526356258 0.36483766276886931 0.74240815620324807 0.46859373017705919 0.94008251677562527 0.47440264935923326 0.85605920985891215
0.005021797239652126 0.8831921063722592 0.26483699619484802 0.68672257491181021 0.83745716970815254 0.86043380899077038 0.31945139243213594 0.43529546529555097
0.5090716440886448 0.61367454699629365 0.0091618592815756461 0.37443531038751565 0.28014459067537922 0.2999598008388511 0.52286985640025718 0.31867959568356496
0.54256193054768032 0.17934259156993571 0.35841210981787719 0.0024928615878371252 0.020864967708555726 0.45378516597034846 0.055898090682304113 0.43500193870245196
0.2873930333020327 0.19753180884461041 0.42030077282831879 0.20710873712989586 0.57284637066864619 0.14044118870730782 0.016632512602149263 0.80389862202006801
0.39339148159663173 0.24868739567106868 0.80772800664239663 0.71071956917863544 0.62115299160999426 0.34464495576984244 0.65273483270529276 0.51526695002046907
0.86960604370697037 0.35334840841849946 0.1987233937182431 0.59782921035494063 0.90760139763971392 0.62331728397430375 0.8010526820539835 0.81803121474821361
0.73295650896376852 0.037187594884274588 0.19089694883747144 0.17250280565583709 0.83308635480428772 0.49478076189778875 0.78950798268148348 0.70694847971228625
0.82468379856780893 0.24084669937784864 0.57902663066692761 0.57761830176733042 0.70156551324949223 0.60343238779681085 0.26797012466088932 0.93397292143128308
0.24993490784700201 0.38589828452700448 0.5341142738837672 0.80735087844784403 0.59396222233155471 0.78410159395433365 0.02210724339758241 0.36938248119991068
0.48856187186593047 0.25885674794386382 0.51478472045667745 0.38323223257862371 0.93483244694137313 0.52781169936061312 0.44713728998685576 0.58856863037740137
0.61401702242458567 0.80577715757655677 0.53134726372369268 0.55584501253177698 0.47429864089867546 0.92471739763380623 0.64505064341718521 0.87531079247538757
0.69398405155086074 0.43917274039589671 0.63549586117693746 0.15535705561713486 0.19466990473880041 0.68805006737191921 0.028677454572018091 0.70737073441801313
0.68459750330406088 0.27699479038182018 0.11301548315573184 0.21640744929205313 0.67058337873828378 0.84533690489763325 0.10752098488038986 0.061087469943129968
0.38427939302042713 0.56810495598166832 0.63661160519591409 0.19879828024030377 0.84156385534782774 0.13021116001922972 0.93291428412874078 0.87106847714122215
0.92979752834571883 0.15703395002853715 0.75599309560586159 0.56263449211716987 0.4391331060036795 0.30387323073969719 0.5253049968141581 0.36620834894981336
0.60238705396661285 0.45315748336886086 0.72245501292306558 0.24977132397366431 0.084038453131245805 0.20822363630190466 0.89902737874100591 0.62663729815262037
0.54363134486888698 0.92790927677895974 0.88194345044801115 0.73783266113204049 0.26109519975592221 0.60357725125550665 0.49760214004467263 0.97111027341694856
0.071571966866195713 0.74204650564768337 0.92647018425339323 0.65173565662109312 0.93042033552265579 0.45536653501638968 0.11087123211743866 0.95793742107632085
0.10449455720482004 0.0099463271597916014 0.45435148775279743 0.15606230371216923 0.95616024831541102 0.028188743219697776 0.9369931948829795 0.059046508935605146
0.26720624330087117 0.67864208091733136 0.87234910485467765 0.092387541459363343 0.68643652437377611 0.99718959887428116 0.83770244113803793 0.36218584939781673
0.3394175173310443 0.44950369457019834 0.033986714637461612 0.15560676535007023 0.28564741393641491 0.15941515735635281 0.86472716786281623 0.57286797961555591
0.31745085882059754 0.58764213690477207 0.54619356032820954 0.25406306044517513 0.98125681815406318 0.45122347982697542 0.28996516456454569 0.69209846891557036
0.7654182788179712 0.51894849185427128 0.21784955294972375 0.84674593320096136 0.86881192015527453 0.66495561231571942 0.22736312568394257 0.10605665629898997
0.17195753491342347 0.7114716459520023 0.028098735048398882 0.023751121495044103 0.73439703720183691 0.63393381861047493 0.077064658538485542 0.59100683877502747
0.79246382812396166 0.2454436319800527 0.28583435951052316 0.13076582215495747 0.3436177409200446 0.37143940516125074 0.94382253352512113 0.74186552927727389
0.38509052535083566 0.91218118790773228 0.88550052635772758 0.98628840930053874 0.52822488220980568 0.29252483068510937 0.11839589859663968 0.11417491718595252
0.73686999813037168 0.2846138970188129 0.6140305754156854 0.088964373315565948 0.94079640301588308 0.39532853959332237 0.024395071370129529 0.50364780940338449
0.06973357419558146 0.81307148952746799 0.90486929422832352 0.28150574225382374 0.28751593623937199 0.9772341525643603 0.60865910321989491 0.54121263102971773
0.49462952728919807 0.11560969307858049 0.78362772273819337 0.74487315857635328 0.4284955379784442 0.66348656360584968 0.7958726555477742 0.29457890834291778
0.74778736232483212 0.85283662274173433 0.45698863296475545 0.44045338123585154 0.25107703830514638 0.51031566345682811 0.04526156410312776 0.49627051814265022
0.73149738793549823 0.5217838462547536 0.7096690343003843 0.51326218650182998 0.30267205448701673 0.3679795807088736 0.20380133137423184 0.30441058038156954
0.94667681376972335 0.30175519074163659 0.38914063310000635 0.18870277589664142 0.31973871626958661 0.67173257760182492 0.40240524883939099 0.35963596574012158
0.019673500874500149 0.75372709414219863 0.49995169669620321 0.37194157995398391 0.020792470289135334 0.97005712339920225 0.3591289373854375 0.49658738462587204
0.61758217389345016 0.34111493351448774 0.94513132381530263 0.027928875385334839 0.77804794472198657 0.85533932829855919 0.86093539713733591 0.36285673743830893
0.63537091771691789 0.41445182954162796 0.607855119519355 0.66219488212259536 0.78186189548583562 0.22223624785227325 0.74968828632076401 0.18170047342245399
0.64781753491198812 0.6408516320184352 0.073921058513116478 0.4440281376055556 0.85665422476759912 0.81310128696192763 0.24770256677408053 0.67900850970600002
0.30846979957315679 0.033284125601685699 0.43087707261663866 0.55897843884132836 0.30033113670482803 0.54354513855934694 0.46484145221769091 0.77950947276982507
0.70662954754409268 0.85799071747300093 0.44091602916983375 0.70226001679622507 0.69857967788334652 0.44797367199472116 0.9901356369179396 0.46389576214935224
0.010804924203908772 0.56159922792703065 0.58757962647591699 0.43294050887950597 0.31458982974220862 0.41054906028786864 0.15335154247476668 0.44548551123754343
0.32320781880213834 0.73172482636586178 0.38556890938929023 0.87411440420611408 0.86372774253609641 0.73845023727052939 0.97988711363932379 0.55925758223285893
0.57679789073178978 0.50968811418688986 0.52677854660311874 0.24785991974119215 0.55503229817715261 0.5560465639697395 0.071573012176035511 0.1860467124802595
0.087282079127997458 0.60759771816708807 0.48424532879111459 0.15839734287359364 0.27271212040561454 0.073560800056890696 0.58312022775979089 0.52665396841888468
0.70153822092902185 0.56295036636636708 0.68710097988610763 0.020230263013070959 0.50917829179841967 0.80898608971733288 0.52375411090291191 0.56509125377087488
0.96996712531506313 0.57823854134452923 0.66446433918186354 0.41714439597253639 0.98754218253019077 0.23147188873842606 0.74851452629746884 0.99138612805422421
0.35596539459835752 0.42521882286347701 0.93137829647250125 0.45896559795103387 0.82647210433336682 0.74497390798066587 0.12661609578492328 0.49408128157581399
0.66161822319924612 0.70914888069174253 0.5027014135730431 0.60034605301222199 0.89599826864147858 0.50854302870930002 0.8062451602794527 0.74523320408876903
0.0011151043539815442 0.69962895460647634 0.38730354793412303 0.77525873758438391 0.21868160428532457 0.39203347754231743 0.77810029484796739 0.31181165318104487
0.46284068117878596 0.82472078663110471 0.95617915458123026 0.86626879241848731 0.52988783872380862 0.79733798116460786 0.11649443653250835 0.48481360128485451
0.36502524401652814 0.20482514199340218 0.2194334712666054 0.1108102760674663 0.56749635708482127 0.52187728193371341 0.45813448510538435 0.94645721752467005
0.52561347234158529 0.65248327125866112 0.024019214348755979 0.12264282936149795 0.2783195753382719 0.67419052550368774 0.50882136630255836 0.96120541380763502
0.32227794841206592 0.3368211148771918 0.28407059381239874 0.65575439179717454 0.9899072482993686 0.72753945727342773 0.41989076723391339 0.24323069614418369
0.80404053332388725 0.70887619193352125 0.10029280267471985 0.82148726950837581 0.39517786623494011 0.93229620442732908 0.87057742741878008 0.89069758332021365
0.24001451059599721 0.011784032451177762 0.25567391710266163 0.64213147745515453 0.47151795761485849 0.45531447314047002 0.58535961239662782 0.43132162574663391
0.72245119654255541 0.3814682510426739 0.7326719786775564 0.74759042775053342 0.95875259984258787 0.38721786272894476 0.4805790315810633 0.93144359363525486
0.916632628113911 0.97812429440320936 0.54778732062282198 0.32738255300169372 0.20872299334406996 0.24719019306675005 0.63637693400710116 0.72147098121602671
0.14565259835725908 0.47228633461234759 0.60259642089419219 0.018525578017476452 0.25784034265451616 0.90391465020544137 0.3579310567389189 0.7754469779798725
0.63958182874830316 0.19714939302765755 0.54237756017977634 0.69170167306224151 0.71556782227523619 0.85768448236299255 0.86390814987702469 0.99835776148039757
0.88120325357426077 0.34937562265188638 0.25011486015491269 0.0015811758522702446 0.21482847738718214 0.35340727585216358 0.0077025886301783641 0.13624453562031702
0.36969244265952683 0.35232837733649236 0.12597277111223071 0.870054603492602 0.6404370428139281 0.4578740352526286 0.47758066648189523 0.77891382785717822
0.8228520711672499 0.60327560851188544 0.20711610046811368 0.62815179910590668 0.93680129067022266 0.91049831257780423 0.50377147237191378 0.5151592350704769
0.26310513196627705 0.69687042190354453 0.85927334119784871 0.99473339662767291 0.17671969725741676 0.87387333467098705 0.49633723962956688 0.18850409419372605
0.22250781768190975 0.51308860989456484 0.78114904573219879 0.10357865921424203 0.76361655874313905 0.43591906243856315 0.50473164182908203 0.21880262448808041
0.97313404225747135 0.33555397260787667 0.60540871285254427 0.0021086902643858707 0.5465503784710678 0.9319081068482713 0.47782326886564608 0.085434381998649389
0.61606867198011483 0.62971870294567889 0.75490488321874782 0.35308064481031731 0.77528871668303123 0.010292880121363868 0.89071519569846602 0.063488531249800362
0.46581687150355133 0.054153822473563817 0.14858502129850282 0.14282379546381641 0.051839192083310559 0.24437626581050331 0.36459270317466286 0.45880573810766523
0.63453078486182779 4.7129184411520697e-05 0.66994488899984039 0.086083451579611836 0.026403865474174615 0.72697930549977274 0.29858568542154018 0.72728810326845417
0.31593184627200777 0.62130688465760664 0.34740252134666083 0.25482819621462094 0.80109648938439659 0.55523444762099694 0.63225984702292037 0.58198858119150965
0.66038414415365931 0.62512522336727094 0.2078905031788898 0.96999727759612442 0.21750718917115686 0.30608402923833089 0.74964138841201156 0.053451512779829624
0.71111442194556551 0.67167069720358319 0.013474023684469372 0.75114754171308573 0.82769865949130161 0.47857111240174099 0.0014392384169061856 0.10487332440976593
0.77424133641260917 0.73944198806572115 0.51101409199434811 0.8606831063589554 0.24958889112978622 0.14703405860046248 0.040148463635506282 0.76307398910075941
0.80168354958460286 0.30167954458577917 0.15323951310407957 0.44390501325872267 0.79560545662011495 0.0044579262391477581 0.77852378507033937 0.58715636805822746
0.45950153541746042 0.54798373157520408 0.26491862394039789 0.10760717428593491 0.14000916362614535 0.35390989476563739 0.3570110216665916 0.077773871558635022
0.20314564875606067 0.52123651314729091 0.88382686921676634 0.11118042070456502 0.96409878937900517 0.92290799139308 0.39278250672634651 0.99434872251365414
0.1229821920454135 0.27625349743873029 0.89535359779898471 0.19676061831522507 0.4773650356748721 0.14856353504539754 0.53232679271743488 0.081756421567865889
0.40394715334178832 0.83128721729649724 0.77530955199420093 0.23297161325687765 0.60899766517879428 0.13542965660324469 0.91816907352684884 0.97358479788087093
0.80945860788491419 0.38704193547577082 0.41832132824389023 0.46385463434701346 0.037121522218838909 0.34295285005070741 0.92770956437672814 0.015787932879165467
0.89710182980440112 0.38766159814551571 0.31026901218867142 0.61385888934147304 0.7723503714791371 0.11182681720625698 0.8923027362164504 0.81432190657491377
0.76502006943524625 0.24453753204684625 0.26014959216966793 0.071716765038267627 0.10600346427358054 0.33423277164589626 0.4389556155412172 0.95152667709866723
0.34771901591925036 0.57626779585139332 0.068885735161944517 0.35836250991854146 0.11985975699023133 0.87240662511247635 0.47504561303771553 0.73997711123361631
0.125435713189472 0.70085613800824342 0.98305220107081082 0.23808045727327309 0.54070528918541905 0.07944099088610701 0.87765186276874441 0.022093844250380967
0.024963389184845197 0.26288440016844994 0.022616679143828033 0.11459031982677781 0.42729361180155789 0.95095649069601762 0.76248373392075397 0.48427634575444933
0.37634912750858884 0.28744869322188293 0.41294162005193913 0.084585988843365878 0.55920622065788361 0.96114300201089253 0.78820507152587127 0.33954927368472476
0.43422731633777456 0.5101134880180842 0.74238081806095635 0.097251430810796013 0.45301961630577758 0.12932718206337601 0.60632800657694619 0.40047705725283789
